user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651881,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651886,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651896,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651901,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651906,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651911,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651916,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651926,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651931,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651936,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651941,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651946,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651951,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651956,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651961,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651966,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651971,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651976,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651981,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651991,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.651996,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652001,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652006,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652011,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652016,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652021,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652026,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652031,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652036,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652041,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652046,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652051,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652056,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652061,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652066,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652071,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652076,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652081,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652086,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652091,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652096,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652101,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652106,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652111,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652116,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652121,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652126,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652131,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652136,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652141,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652146,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652151,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652156,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652161,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652166,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-10 02:42:56.652171,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-10 02:00:00
